Date,Open,High,Low,Close,Adj Close,Volume
2013-11-29,60.849998,60.849998,60.849998,60.849998,59.658592,200
2013-12-02,60.849998,60.849998,60.849998,60.849998,59.658592,0
2013-12-03,60.849998,60.849998,60.849998,60.849998,59.658592,0
2013-12-04,60.849998,60.849998,60.849998,60.849998,59.658592,0
2013-12-05,60.849998,60.849998,60.849998,60.849998,59.658592,0
2013-12-06,60.950001,60.950001,60.950001,60.950001,59.756638,200
2013-12-09,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-10,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-11,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-12,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-13,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-16,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-17,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-18,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-19,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-20,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-23,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-26,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-27,60.950001,60.950001,60.950001,60.950001,59.756638,0
2013-12-30,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-02,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-03,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-06,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-07,60.950001,60.950001,60.950001,60.950001,59.756638,1300
2014-01-08,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-09,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-10,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-13,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-14,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-15,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-16,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-17,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-20,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-21,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-22,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-23,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-24,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-27,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-28,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-29,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-30,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-01-31,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-03,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-04,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-05,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-06,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-07,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-10,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-11,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-12,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-13,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-14,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-17,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-18,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-19,60.950001,60.950001,60.950001,60.950001,59.756638,0
2014-02-20,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-02-21,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-02-24,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-02-25,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-02-26,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-02-27,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-02-28,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-05,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-06,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-07,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-10,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-11,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-12,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-13,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-14,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-17,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-18,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-19,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-20,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-21,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-24,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-25,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-26,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-27,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-28,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-03-31,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-01,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-02,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-03,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-04,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-07,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-08,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-09,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-10,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-11,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-14,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-15,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-16,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-17,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-22,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-23,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-24,60.950001,60.950001,60.950001,60.950001,60.152035,0
2014-04-25,55.000000,55.000000,55.000000,55.000000,54.279930,3600
2014-04-28,55.000000,55.000000,55.000000,55.000000,54.279930,0
2014-04-29,55.000000,55.000000,55.000000,55.000000,54.279930,0
2014-04-30,55.000000,55.000000,55.000000,55.000000,54.279930,0
2014-05-02,55.000000,55.000000,55.000000,55.000000,54.279930,0
2014-05-05,55.000000,55.000000,55.000000,55.000000,54.279930,0
2014-05-06,55.000000,55.000000,55.000000,55.000000,54.279930,0
2014-05-07,55.000000,55.000000,55.000000,55.000000,54.279930,0
2014-05-08,55.000000,55.000000,55.000000,55.000000,54.279930,0
2014-05-09,55.000000,55.000000,55.000000,55.000000,54.279930,0
2014-05-12,55.000000,55.000000,55.000000,55.000000,54.279930,0
2014-05-13,55.000000,55.000000,55.000000,55.000000,54.279930,0
2014-05-14,55.000000,55.000000,55.000000,55.000000,54.279930,0
2014-05-15,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-05-16,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-05-19,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-05-20,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-05-21,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-05-22,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-05-23,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-05-26,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-05-27,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-05-28,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-05-29,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-05-30,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-02,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-03,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-04,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-05,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-06,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-09,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-10,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-11,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-13,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-16,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-17,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-18,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-20,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-23,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-24,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-25,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-26,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-27,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-06-30,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-01,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-02,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-03,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-04,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-07,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-08,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-10,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-11,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-14,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-15,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-16,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-17,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-18,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-21,55.000000,55.000000,55.000000,55.000000,54.647751,0
2014-07-22,58.490002,58.490002,58.490002,58.490002,58.115402,200
2014-07-23,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-07-24,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-07-25,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-07-28,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-07-29,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-07-30,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-07-31,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-08-01,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-08-04,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-08-05,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-08-06,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-08-07,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-08-08,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-08-11,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-08-12,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-08-13,58.490002,58.490002,58.490002,58.490002,58.115402,0
2014-08-14,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-08-15,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-08-18,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-08-19,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-08-20,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-08-21,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-08-22,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-08-25,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-08-26,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-08-27,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-08-28,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-08-29,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-01,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-02,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-03,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-04,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-05,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-08,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-09,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-10,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-11,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-12,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-15,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-16,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-17,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-18,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-19,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-22,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-23,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-24,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-25,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-26,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-29,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-09-30,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-01,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-02,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-03,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-06,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-07,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-08,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-09,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-10,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-13,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-14,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-15,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-16,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-17,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-20,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-21,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-22,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-23,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-24,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-27,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-28,58.490002,58.490002,58.490002,58.490002,58.490002,0
2014-10-29,62.299999,62.299999,62.299999,62.299999,62.299999,300
2014-10-30,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-10-31,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-03,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-04,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-05,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-06,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-07,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-10,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-11,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-12,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-13,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-14,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-17,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-18,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-19,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-21,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-24,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-25,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-26,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-27,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-11-28,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-01,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-02,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-03,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-04,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-05,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-08,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-09,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-10,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-11,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-12,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-15,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-16,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-17,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-18,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-19,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-22,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-23,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-26,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-29,62.299999,62.299999,62.299999,62.299999,62.299999,0
2014-12-30,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-02,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-05,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-06,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-07,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-08,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-09,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-12,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-13,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-14,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-15,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-16,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-19,62.299999,62.299999,62.299999,62.299999,62.299999,0
2015-01-20,72.260002,72.260002,72.260002,72.260002,72.260002,100
2015-01-21,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-01-22,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-01-23,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-01-26,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-01-27,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-01-28,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-01-29,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-01-30,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-02,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-03,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-04,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-05,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-06,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-09,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-10,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-11,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-12,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-13,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-18,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-19,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-20,72.260002,72.260002,72.260002,72.260002,72.260002,0
2015-02-23,73.430000,73.430000,73.430000,73.430000,73.430000,200
2015-02-24,73.430000,73.430000,73.430000,73.430000,73.430000,0
2015-02-25,73.430000,73.430000,73.430000,73.430000,73.430000,0
2015-02-26,73.430000,73.430000,73.430000,73.430000,73.430000,0
2015-02-27,73.430000,73.430000,73.430000,73.430000,73.430000,0
2015-03-02,73.430000,73.430000,73.430000,73.430000,73.430000,0
2015-03-03,73.430000,73.430000,73.430000,73.430000,73.430000,0
2015-03-04,73.430000,73.430000,73.430000,73.430000,73.430000,0
2015-03-05,73.430000,73.430000,73.430000,73.430000,73.430000,0
2015-03-06,77.160004,77.160004,77.160004,77.160004,77.160004,200
2015-03-09,77.160004,77.160004,77.160004,77.160004,77.160004,0
2015-03-10,77.160004,77.160004,77.160004,77.160004,77.160004,0
2015-03-11,77.300003,77.300003,77.300003,77.300003,77.300003,200
2015-03-12,77.300003,77.300003,77.300003,77.300003,77.300003,0
2015-03-13,77.300003,77.300003,77.300003,77.300003,77.300003,0
2015-03-16,79.910004,79.910004,79.910004,79.910004,79.910004,100
2015-03-17,79.910004,79.910004,79.910004,79.910004,79.910004,0
2015-03-18,79.910004,79.910004,79.910004,79.910004,79.910004,0
2015-03-19,79.910004,79.910004,79.910004,79.910004,79.910004,0
2015-03-20,81.500000,81.500000,81.500000,81.500000,81.500000,100
2015-03-23,81.500000,81.500000,81.500000,81.500000,81.500000,0
2015-03-24,81.500000,81.500000,81.500000,81.500000,81.500000,0
2015-03-25,81.500000,81.500000,81.500000,81.500000,81.500000,0
2015-03-26,81.500000,81.500000,81.500000,81.500000,81.500000,0
2015-03-27,81.500000,81.500000,81.500000,81.500000,81.500000,0
2015-03-30,81.500000,81.500000,81.500000,81.500000,81.500000,0
2015-03-31,81.500000,81.500000,81.500000,81.500000,81.500000,0
2015-04-01,77.190002,77.190002,77.190002,77.190002,77.190002,100
2015-04-02,77.190002,77.190002,77.190002,77.190002,77.190002,0
2015-04-06,77.190002,77.190002,77.190002,77.190002,77.190002,0
2015-04-07,77.190002,77.190002,77.190002,77.190002,77.190002,0
2015-04-08,77.190002,77.190002,77.190002,77.190002,77.190002,0
2015-04-09,77.190002,77.190002,77.190002,77.190002,77.190002,0
2015-04-10,77.190002,77.190002,77.190002,77.190002,77.190002,0
2015-04-13,77.190002,77.190002,77.190002,77.190002,77.190002,0
2015-04-14,74.120003,74.120003,74.120003,74.120003,74.120003,100
2015-04-15,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-04-16,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-04-17,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-04-20,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-04-22,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-04-23,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-04-24,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-04-27,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-04-28,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-04-29,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-04-30,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-04,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-05,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-06,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-07,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-08,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-11,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-12,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-13,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-14,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-15,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-18,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-19,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-20,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-21,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-22,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-25,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-26,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-27,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-28,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-05-29,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-06-01,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-06-02,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-06-03,74.120003,74.120003,74.120003,74.120003,74.120003,0
2015-06-05,79.680000,79.680000,79.680000,79.680000,79.680000,100
2015-06-08,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-09,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-10,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-11,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-12,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-15,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-16,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-17,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-18,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-19,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-22,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-23,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-24,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-25,79.680000,79.680000,79.680000,79.680000,79.680000,0
2015-06-26,78.180000,78.180000,78.180000,78.180000,78.180000,300
2015-06-29,78.180000,78.180000,78.180000,78.180000,78.180000,0
2015-06-30,78.180000,78.180000,78.180000,78.180000,78.180000,0
2015-07-01,78.180000,78.180000,78.180000,78.180000,78.180000,0
2015-07-02,78.180000,78.180000,78.180000,78.180000,78.180000,0
2015-07-03,78.180000,78.180000,78.180000,78.180000,78.180000,0
2015-07-06,78.180000,78.180000,78.180000,78.180000,78.180000,0
2015-07-07,78.180000,78.180000,78.180000,78.180000,78.180000,0
2015-07-08,78.180000,78.180000,78.180000,78.180000,78.180000,0
2015-07-10,78.180000,78.180000,78.180000,78.180000,78.180000,0
2015-07-13,78.180000,78.180000,78.180000,78.180000,78.180000,0
2015-07-14,78.180000,78.180000,78.180000,78.180000,78.180000,0
2015-07-15,78.180000,78.180000,78.180000,78.180000,78.180000,0
2015-07-16,77.000000,77.000000,77.000000,77.000000,77.000000,32900
2015-07-17,77.000000,77.000000,77.000000,77.000000,77.000000,0
2015-07-20,77.000000,77.000000,77.000000,77.000000,77.000000,0
2015-07-21,77.000000,77.000000,77.000000,77.000000,77.000000,0
2015-07-22,77.000000,77.000000,77.000000,77.000000,77.000000,0
2015-07-23,77.000000,77.000000,77.000000,77.000000,77.000000,0
2015-07-24,77.000000,77.000000,77.000000,77.000000,77.000000,0
2015-07-27,77.000000,77.000000,77.000000,77.000000,77.000000,0
2015-07-28,84.300003,84.300003,84.300003,84.300003,84.300003,100
2015-07-29,84.300003,84.300003,84.300003,84.300003,84.300003,0
