Date,Open,High,Low,Close,Adj Close,Volume
2011-12-07,114.000000,114.000000,114.000000,114.000000,106.015907,0
2011-12-08,114.000000,114.000000,114.000000,114.000000,106.015907,200
2011-12-09,114.900002,115.400002,114.900002,115.400002,107.317871,300
2011-12-12,null,null,null,null,null,null
2011-12-13,115.400002,115.400002,115.400002,115.400002,107.317871,0
2011-12-14,108.110001,109.989998,108.070000,109.989998,102.286758,600
2011-12-15,109.989998,112.400002,109.989998,112.400002,104.527985,300
2011-12-16,114.500000,114.500000,114.500000,114.500000,106.480911,100
2011-12-19,114.500000,114.500000,104.000000,106.989998,99.496880,1100
2011-12-20,109.000000,111.900002,109.000000,111.900002,104.063004,200
2011-12-21,109.800003,112.750000,109.800003,112.750000,104.853470,400
2011-12-22,112.750000,112.750000,112.750000,112.750000,104.853470,0
2011-12-23,111.400002,111.400002,111.400002,111.400002,103.598015,300
2011-12-26,111.400002,111.400002,111.400002,111.400002,103.598015,0
2011-12-27,106.000000,106.199997,103.000000,104.199997,96.902267,1600
2011-12-28,106.889999,106.889999,105.500000,106.800003,99.320168,3000
2011-12-29,109.900002,109.900002,105.800003,109.800003,102.110069,1300
2012-01-02,110.699997,110.699997,110.699997,110.699997,102.947037,100
2012-01-03,107.989998,114.000000,107.989998,114.000000,106.015907,1800
2012-01-04,114.000000,114.000000,114.000000,114.000000,106.015907,200
2012-01-05,114.000000,114.000000,114.000000,114.000000,106.015907,0
2012-01-06,113.000000,113.000000,112.000000,112.000000,104.155998,600
2012-01-09,109.500000,112.989998,109.500000,112.989998,105.076660,300
2012-01-10,112.989998,112.989998,112.989998,112.989998,105.076660,0
2012-01-11,112.989998,112.989998,112.989998,112.989998,105.076660,0
2012-01-12,112.989998,113.000000,112.989998,113.000000,105.085953,800
2012-01-13,113.349998,119.900002,113.349998,119.900002,111.502708,4000
2012-01-16,119.980003,119.989998,119.980003,119.989998,111.586403,200
2012-01-17,119.000000,121.500000,119.000000,121.500000,112.990654,1900
2012-01-18,123.000000,123.000000,123.000000,123.000000,114.385597,600
2012-01-19,122.000000,122.000000,122.000000,122.000000,113.455635,100
2012-01-20,122.000000,122.000000,122.000000,122.000000,113.455635,100
2012-01-23,120.000000,120.500000,120.000000,120.500000,112.060699,1100
2012-01-24,121.500000,126.000000,121.500000,126.000000,117.175499,7900
2012-01-26,130.000000,130.000000,128.000000,129.000000,119.965385,1000
2012-01-27,133.000000,133.000000,132.000000,133.000000,123.685234,3700
2012-01-30,132.990005,133.000000,130.000000,133.000000,123.685234,5100
2012-01-31,130.020004,130.020004,130.020004,130.020004,120.913948,1200
2012-02-01,134.000000,142.000000,134.000000,139.990005,130.185684,7900
2012-02-02,137.000000,139.479996,137.000000,138.589996,128.883728,7600
2012-02-03,138.990005,139.000000,137.500000,138.990005,129.255737,2300
2012-02-06,137.500000,137.500000,137.500000,137.500000,127.870110,200
2012-02-07,136.000000,145.000000,135.000000,139.500000,129.729996,2900
2012-02-08,141.000000,141.479996,137.000000,141.479996,131.571335,1200
2012-02-09,141.479996,141.479996,141.479996,141.479996,131.571335,0
2012-02-10,141.479996,141.479996,141.479996,141.479996,131.571335,0
2012-02-13,138.990005,141.479996,138.190002,141.479996,131.571335,1700
2012-02-14,141.089996,146.000000,141.089996,146.000000,135.774811,1800
2012-02-15,146.699997,148.000000,146.000000,147.000000,136.704727,900
2012-02-16,147.000000,153.899994,147.000000,153.899994,143.121490,1400
2012-02-17,153.899994,153.899994,153.899994,153.899994,143.121490,0
2012-02-23,153.899994,153.899994,153.899994,153.899994,143.121490,300
2012-02-24,151.000000,151.000000,150.000000,150.000000,139.494659,1300
2012-02-27,147.100006,152.490005,147.100006,152.490005,141.810242,400
2012-02-28,153.869995,155.600006,153.869995,155.479996,144.590805,1600
2012-02-29,155.479996,155.479996,155.479996,155.479996,144.590805,0
2012-03-01,155.479996,155.479996,155.479996,155.479996,144.590805,0
2012-03-02,153.000000,154.970001,153.000000,153.500000,142.749496,1200
2012-03-05,153.500000,156.479996,153.500000,156.479996,145.520813,900
2012-03-06,151.990005,151.990005,148.000000,151.990005,141.345261,1600
2012-03-07,155.479996,155.479996,155.479996,155.479996,144.590805,0
2012-03-08,150.990005,150.990005,150.990005,150.990005,140.415298,100
2012-03-09,151.000000,152.000000,151.000000,152.000000,141.354568,500
2012-03-12,152.000000,152.000000,152.000000,152.000000,141.354568,0
2012-03-13,152.000000,152.000000,152.000000,152.000000,141.354568,0
2012-03-14,152.000000,152.000000,152.000000,152.000000,141.354568,0
2012-03-15,152.000000,152.000000,152.000000,152.000000,141.354568,0
2012-03-16,151.000000,151.000000,151.000000,151.000000,140.424622,100
2012-03-19,148.080002,150.899994,145.100006,145.100006,134.937820,1000
2012-03-20,145.100006,145.100006,140.000000,144.000000,133.914856,1600
2012-03-21,147.000000,147.000000,147.000000,147.000000,136.704727,100
2012-03-22,147.000000,147.000000,147.000000,147.000000,136.704727,100
2012-03-23,148.000000,148.000000,148.000000,148.000000,137.634735,0
2012-03-26,146.000000,148.899994,146.000000,148.899994,138.471649,400
2012-03-27,142.000000,148.500000,142.000000,147.000000,136.704727,1100
2012-03-28,147.000000,147.000000,147.000000,147.000000,136.704727,0
2012-03-29,147.000000,147.000000,147.000000,147.000000,136.704727,0
2012-03-30,142.009995,143.000000,140.000000,142.000000,132.054932,6300
2012-04-02,145.000000,145.000000,145.000000,145.000000,134.844788,100
2012-04-03,144.970001,144.970001,144.970001,144.970001,134.816879,200
2012-04-04,140.020004,140.020004,140.020004,140.020004,130.213562,4000
2012-04-05,138.500000,143.500000,137.000000,143.500000,133.449860,3500
2012-04-09,142.490005,142.490005,142.490005,142.490005,132.510574,100
2012-04-10,139.990005,139.990005,139.990005,139.990005,130.185684,400
2012-04-11,136.000000,136.000000,136.000000,136.000000,126.475166,100
2012-04-12,135.990005,141.000000,135.990005,141.000000,131.124969,5000
2012-04-13,139.000000,139.000000,139.000000,139.000000,129.265030,1300
2012-04-16,139.000000,139.000000,139.000000,139.000000,129.265030,0
2012-04-17,132.000000,141.000000,132.000000,141.000000,131.124969,500
2012-04-18,139.000000,140.000000,138.000000,140.000000,130.194977,900
2012-04-19,140.000000,140.000000,140.000000,140.000000,130.194977,0
2012-04-20,133.080002,138.889999,133.080002,138.889999,129.162704,200
2012-04-23,138.889999,138.889999,138.889999,138.889999,129.162704,0
2012-04-24,137.000000,139.990005,137.000000,139.990005,130.185684,200
2012-04-25,139.990005,139.990005,139.990005,139.990005,130.185684,0
2012-04-26,139.990005,139.990005,139.990005,139.990005,130.185684,0
2012-04-27,139.000000,140.000000,139.000000,139.949997,130.148483,4000
2012-04-30,139.990005,139.990005,139.990005,139.990005,130.185684,100
2012-05-02,139.990005,139.990005,139.990005,139.990005,130.185684,0
2012-05-03,137.990005,137.990005,137.990005,137.990005,128.325760,100
2012-05-04,137.990005,137.990005,137.990005,137.990005,128.325760,0
2012-05-07,137.990005,137.990005,137.990005,137.990005,128.325760,0
2012-05-08,138.000000,138.000000,138.000000,138.000000,128.335068,100
2012-05-09,138.500000,140.000000,138.500000,140.000000,130.194977,10000
2012-05-10,140.000000,140.000000,140.000000,140.000000,130.194977,0
2012-05-11,140.000000,140.000000,140.000000,140.000000,130.194977,0
2012-05-14,140.000000,140.000000,140.000000,140.000000,130.194977,0
2012-05-15,140.000000,140.000000,140.000000,140.000000,130.194977,0
2012-05-16,139.800003,139.800003,139.800003,139.800003,130.009018,300
2012-05-17,132.000000,139.789993,130.029999,137.500000,127.870110,3400
2012-05-18,137.500000,137.500000,137.500000,137.500000,127.870110,0
2012-05-21,139.800003,139.800003,139.800003,139.800003,130.009018,100
2012-05-22,136.050003,136.050003,135.000000,135.000000,125.545158,200
2012-05-23,135.000000,135.000000,135.000000,135.000000,125.545158,0
2012-05-24,135.000000,135.000000,135.000000,135.000000,125.545158,100
2012-05-25,137.000000,138.960007,137.000000,138.960007,129.227844,500
2012-05-28,137.000000,139.000000,137.000000,139.000000,129.265030,1300
2012-05-29,139.000000,139.559998,130.000000,138.000000,128.335068,6800
2012-05-30,130.000000,132.949997,130.000000,131.399994,122.197266,7500
2012-05-31,131.399994,138.000000,131.399994,138.000000,128.335068,1500
2012-06-01,131.399994,138.000000,131.399994,138.000000,128.335068,1500
2012-06-04,134.449997,137.990005,134.449997,137.990005,128.325760,900
2012-06-05,137.990005,137.990005,137.990005,137.990005,128.325760,0
2012-06-06,138.000000,138.000000,135.500000,137.979996,128.316483,900
2012-06-08,137.979996,137.979996,137.979996,137.979996,128.316483,0
2012-06-11,135.509995,135.710007,135.020004,135.600006,126.103157,1000
2012-06-12,135.600006,137.990005,135.600006,137.990005,128.325760,200
2012-06-13,138.000000,139.899994,138.000000,139.899994,130.102036,800
2012-06-14,136.199997,138.600006,135.000000,138.600006,128.893051,3900
2012-06-15,138.600006,138.600006,138.600006,138.600006,128.893051,0
2012-06-18,139.100006,139.100006,139.100006,139.100006,129.358032,100
2012-06-19,139.100006,139.100006,139.100006,139.100006,129.358032,0
2012-06-20,138.899994,138.899994,138.899994,138.899994,129.172028,300
2012-06-21,138.899994,138.899994,138.899994,138.899994,129.172028,0
2012-06-22,138.800003,139.000000,138.800003,139.000000,129.265030,3800
2012-06-25,135.000000,138.440002,135.000000,138.440002,128.744263,300
2012-06-26,139.000000,139.000000,137.020004,138.990005,129.255737,700
2012-06-27,138.990005,139.000000,138.899994,139.000000,129.265030,2200
2012-06-28,138.990005,142.000000,138.990005,142.000000,132.054932,1600
2012-06-29,141.990005,150.000000,141.990005,150.000000,139.494659,2100
2012-07-02,150.000000,150.000000,150.000000,150.000000,139.494659,0
2012-07-03,145.000000,151.000000,145.000000,151.000000,140.424622,2200
2012-07-04,151.000000,155.000000,151.000000,155.000000,144.144440,600
2012-07-05,154.990005,157.000000,152.009995,156.600006,145.632431,1400
2012-07-06,156.600006,156.600006,156.600006,156.600006,145.632431,0
2012-07-10,156.490005,156.490005,156.490005,156.490005,145.530090,400
2012-07-11,156.490005,156.490005,156.490005,156.490005,145.530090,0
2012-07-12,156.490005,156.490005,156.490005,156.490005,145.530090,0
2012-07-13,153.199997,156.490005,151.000000,156.490005,145.530090,700
2012-07-16,156.490005,156.490005,156.490005,156.490005,145.530090,0
2012-07-17,156.490005,156.490005,156.490005,156.490005,145.530090,0
2012-07-18,156.490005,156.490005,156.490005,156.490005,145.530090,0
2012-07-19,156.490005,156.490005,156.490005,156.490005,145.530090,0
2012-07-20,156.490005,156.490005,156.490005,156.490005,145.530090,0
2012-07-23,151.259995,153.000000,147.990005,147.990005,137.625412,1200
2012-07-24,148.000000,148.000000,148.000000,148.000000,137.634735,500
2012-07-25,144.460007,147.490005,144.009995,147.490005,137.160385,500
2012-07-26,144.000000,156.100006,144.000000,156.100006,145.167435,1600
2012-07-27,155.000000,156.199997,155.000000,156.199997,145.260406,700
2012-07-30,156.199997,156.199997,156.199997,156.199997,145.260406,0
2012-07-31,156.199997,156.199997,156.199997,156.199997,145.260406,0
2012-08-01,153.000000,155.449997,153.000000,155.449997,144.562927,400
2012-08-02,152.500000,155.990005,150.000000,155.990005,145.065109,1600
2012-08-03,150.000000,151.899994,148.000000,150.000000,139.494659,4000
2012-08-06,150.000000,154.960007,149.800003,154.960007,144.107269,1100
2012-08-07,154.960007,154.960007,154.960007,154.960007,144.107269,0
2012-08-08,154.960007,154.960007,154.960007,154.960007,144.107269,0
2012-08-09,154.960007,154.960007,154.960007,154.960007,144.107269,0
2012-08-10,154.960007,154.960007,145.000000,148.000000,137.634735,7000
2012-08-13,151.240005,151.240005,149.000000,151.179993,140.591949,400
2012-08-14,148.029999,152.449997,148.020004,152.449997,141.773041,400
2012-08-15,148.029999,148.029999,139.000000,139.000000,129.265030,4300
2012-08-16,139.000000,146.000000,139.000000,145.000000,134.844788,600
2012-08-17,142.029999,146.000000,142.029999,146.000000,135.774811,300
2012-08-20,146.330002,148.779999,146.220001,148.779999,138.360077,500
2012-08-21,147.550003,148.690002,147.550003,148.690002,138.276398,200
2012-08-22,144.240005,148.470001,144.199997,148.470001,138.071793,1500
2012-08-23,148.470001,148.470001,148.470001,148.470001,138.071793,0
2012-08-24,148.470001,148.470001,148.470001,148.470001,138.071793,0
2012-08-27,145.309998,147.500000,144.960007,147.500000,137.169724,500
2012-08-28,143.160004,147.000000,143.160004,147.000000,136.704727,2500
2012-08-29,148.000000,152.979996,148.000000,152.979996,142.265900,400
2012-08-30,150.600006,154.000000,150.600006,154.000000,143.214493,300
2012-08-31,154.699997,154.800003,151.000000,154.800003,143.958450,400
2012-09-03,153.990005,154.800003,151.000000,154.009995,143.223785,700
2012-09-04,153.899994,153.899994,153.899994,153.899994,143.121490,600
2012-09-05,153.899994,153.899994,153.899994,153.899994,143.121490,0
2012-09-06,154.500000,154.500000,154.500000,154.500000,143.679520,100
2012-09-10,154.949997,154.949997,154.949997,154.949997,144.097946,200
2012-09-11,154.899994,154.899994,154.899994,154.899994,144.051468,400
2012-09-12,154.899994,158.899994,154.889999,158.899994,147.771317,800
2012-09-13,156.990005,158.899994,156.899994,158.899994,147.771317,200
2012-09-14,157.750000,159.899994,155.000000,159.899994,148.701294,500
2012-09-17,158.100006,159.899994,158.100006,159.500000,148.329285,300
2012-09-18,158.270004,159.000000,157.000000,159.000000,147.864319,1900
2012-09-19,159.699997,159.729996,155.000000,155.000000,144.144440,800
2012-09-20,156.520004,159.899994,155.850006,159.899994,148.701294,600
2012-09-21,158.880005,159.889999,158.860001,159.889999,148.691971,300
2012-09-24,158.259995,166.250000,158.259995,166.250000,154.606567,4900
2012-09-25,168.169998,172.949997,167.100006,172.949997,160.837326,4200
2012-09-26,172.949997,175.000000,172.490005,173.979996,161.795166,2100
2012-09-27,175.000000,176.000000,175.000000,176.000000,163.673706,200
2012-09-28,172.509995,179.699997,172.509995,179.699997,167.114563,1600
2012-10-01,172.509995,178.509995,172.509995,178.509995,166.007904,400
2012-10-02,178.509995,178.509995,178.509995,178.509995,166.007904,0
2012-10-03,178.000000,178.000000,178.000000,178.000000,165.533646,300
2012-10-04,178.000000,178.000000,178.000000,178.000000,165.533646,0
2012-10-05,177.000000,177.289993,172.580002,177.289993,164.873398,2600
2012-10-08,179.199997,179.199997,179.199997,179.199997,166.649567,100
2012-10-09,176.000000,182.000000,176.000000,182.000000,169.253510,2800
2012-10-10,183.000000,183.000000,178.000000,181.880005,169.141907,3500
2012-10-11,182.000000,182.000000,182.000000,182.000000,169.253510,1100
2012-10-15,181.029999,183.000000,177.009995,182.259995,169.495300,2500
2012-10-16,179.509995,183.000000,179.500000,182.899994,170.090454,800
2012-10-17,180.009995,184.429993,180.000000,180.009995,167.402863,2700
2012-10-18,180.000000,180.000000,180.000000,180.000000,167.393570,1500
2012-10-19,180.000000,181.979996,176.000000,181.770004,169.039581,3300
2012-10-22,179.979996,183.000000,174.000000,183.000000,170.183456,13100
2012-10-23,176.000000,183.199997,172.009995,183.199997,170.369431,13200
2012-10-24,179.169998,183.899994,178.500000,183.899994,171.020401,1100
2012-10-25,183.899994,183.899994,177.500000,178.979996,166.444992,6200
2012-10-26,173.000000,175.289993,171.009995,175.000000,162.743729,32000
2012-10-29,179.470001,179.470001,179.470001,179.470001,166.900681,100
2012-10-30,179.470001,181.990005,179.470001,181.990005,169.244202,300
2012-10-31,184.800003,184.800003,174.500000,183.000000,170.183456,3300
2012-11-01,186.990005,187.000000,186.990005,187.000000,173.903320,400
2012-11-05,183.000000,185.000000,182.800003,183.149994,170.322906,2400
2012-11-06,188.789993,189.899994,188.779999,189.899994,176.600189,800
2012-11-07,190.000000,191.190002,188.009995,191.190002,177.799850,1800
2012-11-08,188.000000,188.990005,187.100006,188.509995,175.307556,2400
2012-11-09,189.009995,191.000000,188.000000,190.000000,176.693222,2100
2012-11-12,192.000000,192.899994,189.000000,191.000000,177.623184,1000
2012-11-13,191.000000,191.210007,191.000000,191.210007,177.818451,1000
2012-11-14,191.259995,192.970001,190.509995,192.970001,179.455215,700
2012-11-16,197.000000,200.000000,197.000000,200.000000,185.992813,500
2012-11-19,204.350006,214.000000,202.199997,214.000000,199.012329,3800
2012-11-21,212.250000,219.800003,212.000000,219.800003,204.406128,2200
2012-11-22,218.009995,222.000000,218.000000,222.000000,206.452057,1600
2012-11-23,224.990005,225.000000,224.500000,224.500000,208.776947,1100
2012-11-26,220.300003,222.000000,219.199997,219.199997,203.848145,1400
2012-11-27,225.000000,228.899994,223.500000,228.899994,212.868774,3900
2012-11-28,232.000000,235.000000,232.000000,235.000000,218.541611,400
2012-11-29,235.000000,235.000000,235.000000,235.000000,218.541611,1100
2012-11-30,234.990005,245.000000,234.990005,245.000000,227.841248,1000
2012-12-03,244.490005,244.490005,244.490005,244.490005,227.366943,200
2012-12-04,244.490005,244.500000,244.490005,244.500000,227.376282,300
2012-12-05,245.000000,245.000000,245.000000,245.000000,227.841248,2100
2012-12-06,245.000000,245.000000,245.000000,245.000000,227.841248,0
2012-12-07,248.490005,248.490005,248.490005,248.490005,231.086807,200
2012-12-10,248.479996,248.479996,248.479996,248.479996,231.077499,300
2012-12-11,248.470001,258.989990,248.410004,258.989990,240.851395,3400
2012-12-12,258.989990,258.989990,258.989990,258.989990,240.851395,0
2012-12-13,257.000000,260.000000,257.000000,260.000000,241.790695,2500
2012-12-14,259.970001,262.000000,258.000000,258.000000,239.930771,3300
2012-12-17,257.769989,259.000000,257.769989,259.000000,240.860733,300
2012-12-18,259.000000,259.000000,259.000000,259.000000,240.860733,0
2012-12-19,251.250000,259.000000,250.000000,259.000000,240.860733,1400
2012-12-20,259.000000,259.899994,259.000000,258.510010,240.405075,500
2012-12-21,255.000000,270.000000,255.000000,270.000000,251.090317,700
2012-12-26,261.910004,271.000000,261.910004,269.809998,250.913589,800
2012-12-27,271.010010,271.010010,271.010010,271.010010,252.029648,200
2012-12-28,274.000000,283.000000,274.000000,280.000000,260.389954,1200
2013-01-02,276.000000,279.989990,276.000000,279.980011,260.371368,600
2013-01-03,280.000000,280.000000,280.000000,280.000000,260.389954,200
2013-01-04,268.000000,278.700012,268.000000,278.700012,259.181030,4300
2013-01-07,272.079987,283.000000,272.079987,283.000000,263.179840,6700
2013-01-08,283.000000,283.000000,283.000000,283.000000,263.179840,0
2013-01-09,283.000000,283.000000,283.000000,283.000000,263.179840,0
2013-01-10,283.000000,283.000000,283.000000,283.000000,263.179840,0
2013-01-11,288.000000,288.000000,288.000000,288.000000,267.829712,200
2013-01-14,280.010010,286.089996,280.000000,286.000000,265.969788,2600
2013-01-15,280.010010,286.089996,278.100006,285.000000,265.039825,1200
2013-01-16,282.000000,282.000000,281.000000,281.000000,261.320007,400
2013-01-17,281.000000,281.700012,280.000000,281.700012,261.970978,800
2013-01-18,284.000000,284.000000,280.000000,280.500000,260.855011,700
2013-01-21,280.500000,280.500000,280.500000,280.500000,260.855011,0
2013-01-22,275.179993,279.989990,275.179993,279.989990,260.380646,500
2013-01-23,279.989990,279.989990,279.989990,279.989990,260.380646,0
2013-01-24,277.000000,280.399994,277.000000,279.989990,260.380646,600
2013-01-28,279.989990,279.989990,279.989990,279.989990,260.380646,0
2013-01-29,275.000000,283.500000,275.000000,283.500000,263.644867,1200
2013-01-30,283.000000,283.000000,283.000000,283.000000,263.179840,300
2013-01-31,280.000000,285.000000,280.000000,285.000000,265.039825,1000
2013-02-01,282.000000,282.000000,282.000000,282.000000,262.249939,1800
2013-02-04,280.000000,280.000000,279.989990,279.989990,260.380646,800
2013-02-05,276.000000,276.000000,275.000000,276.000000,256.670135,700
2013-02-06,272.510010,274.989990,271.079987,274.989990,255.730835,1000
2013-02-07,270.260010,271.959991,262.559998,268.989990,250.151077,7900
2013-02-08,268.989990,268.989990,268.989990,268.989990,250.151077,0
2013-02-13,277.000000,277.000000,277.000000,277.000000,257.600128,100
2013-02-14,276.989990,276.989990,276.989990,276.989990,257.590820,200
2013-02-15,275.000000,277.000000,275.000000,277.000000,257.600128,900
2013-02-18,277.000000,277.000000,277.000000,277.000000,257.600128,0
2013-02-19,277.989990,277.989990,277.989990,277.989990,258.520752,200
2013-02-20,277.989990,277.989990,277.989990,277.989990,258.520752,0
2013-02-21,277.989990,277.989990,277.989990,277.989990,258.520752,0
2013-02-22,277.989990,277.989990,277.989990,277.989990,258.520752,0
2013-02-25,277.989990,277.989990,277.989990,277.989990,258.520752,0
2013-02-26,277.989990,278.299988,277.989990,278.299988,258.809021,600
2013-02-27,278.299988,278.299988,278.299988,278.299988,258.809021,0
2013-02-28,281.899994,288.000000,281.899994,288.000000,267.829712,1500
2013-03-01,288.970001,288.970001,288.970001,288.970001,268.731812,600
2013-03-04,288.970001,288.970001,288.970001,288.970001,268.731812,0
2013-03-05,288.970001,288.970001,288.970001,288.970001,268.731812,0
2013-03-06,285.000000,288.989990,282.000000,288.989990,268.750366,500
2013-03-07,288.989990,288.989990,288.989990,288.989990,268.750366,0
2013-03-08,288.989990,288.989990,288.989990,288.989990,268.750366,0
2013-03-11,288.989990,288.989990,288.989990,288.989990,268.750366,0
2013-03-12,288.989990,288.989990,288.989990,288.989990,268.750366,0
2013-03-13,288.989990,288.989990,288.989990,288.989990,268.750366,0
2013-03-14,288.989990,288.989990,288.989990,288.989990,268.750366,0
2013-03-15,288.989990,288.989990,288.989990,288.989990,268.750366,0
2013-03-18,288.989990,288.989990,288.989990,288.989990,268.750366,0
2013-03-19,288.890015,289.000000,288.890015,289.000000,268.759674,400
2013-03-20,289.000000,289.000000,289.000000,289.000000,268.759674,0
2013-03-21,288.880005,288.880005,288.880005,288.880005,268.648071,200
2013-03-22,289.000000,289.000000,289.000000,289.000000,268.759674,200
2013-03-25,288.980011,288.980011,288.980011,288.980011,268.741119,200
2013-03-26,289.000000,299.989990,287.500000,299.989990,278.979980,1000
2013-03-27,304.000000,304.000000,304.000000,304.000000,282.709137,500
2013-03-28,299.000000,306.500000,288.000000,306.500000,285.034027,5700
2013-04-01,306.390015,306.399994,306.359985,306.399994,284.941132,900
2013-04-02,306.390015,306.399994,285.500000,298.989990,278.049957,7400
2013-04-03,300.649994,307.500000,294.000000,307.500000,285.964020,1300
2013-04-04,290.049988,292.779999,282.010010,290.000000,269.689575,8400
2013-04-05,300.000000,300.000000,300.000000,300.000000,278.989319,200
2013-04-08,301.000000,301.000000,301.000000,301.000000,279.919159,200
2013-04-09,304.399994,306.989990,299.500000,305.000000,283.639130,1100
2013-04-10,305.000000,305.000000,305.000000,305.000000,283.639130,0
2013-04-11,305.000000,305.000000,305.000000,305.000000,283.639130,0
2013-04-12,300.000000,305.000000,300.000000,305.000000,283.639130,3100
2013-04-15,305.000000,305.000000,305.000000,305.000000,283.639130,0
2013-04-16,290.000000,296.000000,290.000000,290.000000,269.689575,1800
2013-04-17,290.000000,290.000000,290.000000,290.000000,269.689575,0
2013-04-18,290.000000,290.000000,290.000000,290.000000,269.689575,0
2013-04-19,290.959991,290.959991,290.959991,290.959991,270.582397,600
2013-04-22,290.959991,290.959991,290.959991,290.959991,270.582397,0
2013-04-23,290.959991,290.959991,290.959991,290.959991,270.582397,0
2013-04-24,290.950012,291.000000,290.950012,291.000000,270.619568,300
2013-04-25,291.000000,291.000000,291.000000,291.000000,270.619568,0
2013-04-26,null,null,null,null,null,null
2013-04-29,280.010010,284.989990,278.019989,280.000000,260.389954,800
2013-04-30,285.000000,285.000000,283.500000,285.000000,265.039825,1100
2013-05-02,285.000000,285.000000,285.000000,285.000000,265.039825,0
2013-05-03,282.000000,282.000000,282.000000,282.000000,262.249939,200
2013-05-06,280.989990,280.989990,280.989990,280.989990,261.310669,200
2013-05-07,280.989990,280.989990,280.989990,280.989990,261.310669,0
2013-05-08,271.000000,271.000000,267.149994,267.149994,248.439926,1300
2013-05-09,267.149994,267.149994,267.149994,267.149994,248.439926,0
2013-05-10,252.000000,271.070007,252.000000,271.070007,252.085419,300
2013-05-13,271.269989,271.269989,270.269989,270.269989,251.341415,300
2013-05-14,271.269989,271.269989,260.019989,267.989990,249.221069,2700
2013-05-15,267.989990,267.989990,267.989990,267.989990,249.221069,0
2013-05-16,261.130005,267.000000,255.990005,267.000000,248.300415,2000
2013-05-17,264.000000,270.000000,264.000000,270.000000,251.090317,300
2013-05-20,264.000000,270.000000,264.000000,266.589996,247.919159,100
2013-05-21,260.010010,261.000000,260.000000,260.500000,242.255707,1200
2013-05-22,260.000000,260.910004,259.839996,259.839996,241.641922,700
2013-05-23,263.790009,263.790009,260.989990,260.989990,242.711380,500
2013-05-24,258.000000,258.000000,255.000000,257.989990,239.921494,1000
2013-05-27,257.989990,257.989990,257.989990,257.989990,239.921494,0
2013-05-28,257.989990,257.989990,257.989990,257.989990,239.921494,0
2013-05-29,233.000000,255.000000,225.000000,255.000000,237.140884,1900
2013-05-31,255.000000,255.000000,255.000000,255.000000,237.140884,0
2013-06-03,255.000000,255.000000,255.000000,255.000000,237.140884,0
2013-06-04,256.000000,256.000000,256.000000,256.000000,238.070831,200
2013-06-05,250.000000,250.000000,246.000000,250.000000,232.491058,500
2013-06-06,250.000000,250.000000,250.000000,250.000000,232.491058,0
2013-06-07,250.000000,250.000000,250.000000,250.000000,232.491058,0
2013-06-10,250.000000,250.000000,250.000000,250.000000,232.491058,0
2013-06-11,250.000000,250.000000,250.000000,250.000000,232.491058,0
2013-06-12,248.000000,248.000000,248.000000,248.000000,230.631119,100
2013-06-13,248.000000,248.000000,248.000000,248.000000,230.631119,0
2013-06-14,248.000000,248.000000,248.000000,248.000000,230.631119,0
2013-06-17,248.000000,248.000000,248.000000,248.000000,230.631119,0
2013-06-18,235.000000,239.960007,235.000000,239.960007,223.154221,1700
2013-06-19,239.960007,239.960007,239.960007,239.960007,223.154221,0
2013-06-20,239.960007,239.960007,239.960007,239.960007,223.154221,0
2013-06-21,239.960007,239.960007,239.960007,239.960007,223.154221,0
2013-06-24,239.960007,239.960007,239.960007,239.960007,223.154221,0
2013-06-25,235.000000,242.490005,235.000000,242.000000,225.051331,600
2013-06-26,231.009995,234.899994,225.000000,234.899994,218.448593,2200
2013-06-27,232.000000,234.869995,232.000000,234.869995,218.420715,300
2013-06-28,231.000000,231.000000,215.000000,215.000000,199.942337,6200
2013-07-01,231.000000,231.000000,196.979996,196.979996,183.184372,8800
2013-07-02,198.000000,198.000000,180.000000,185.000000,172.043365,12100
2013-07-03,189.899994,197.000000,189.899994,197.000000,183.202957,1800
2013-07-04,197.000000,197.000000,197.000000,197.000000,183.202957,0
2013-07-05,198.500000,198.500000,198.500000,198.500000,184.597931,200
2013-07-08,198.500000,198.500000,198.500000,198.500000,184.597931,0
2013-07-10,200.000000,203.000000,196.100006,203.000000,188.782730,1500
2013-07-11,205.000000,208.800003,205.000000,208.800003,194.176498,400
2013-07-12,201.000000,208.000000,201.000000,208.000000,193.432571,300
2013-07-15,205.009995,222.000000,205.009995,222.000000,206.452057,400
2013-07-16,225.000000,225.000000,225.000000,225.000000,209.241959,300
2013-07-17,228.949997,228.949997,228.949997,228.949997,212.915344,200
2013-07-18,219.009995,224.000000,219.009995,224.000000,208.311996,700
2013-07-19,224.000000,224.000000,224.000000,224.000000,208.311996,0
2013-07-22,224.000000,224.000000,224.000000,224.000000,208.311996,0
2013-07-23,224.000000,228.990005,222.000000,225.000000,209.241959,1600
2013-07-24,222.500000,229.500000,222.500000,229.500000,213.426804,500
2013-07-25,230.919998,230.919998,225.009995,225.009995,209.251266,300
2013-07-26,null,null,null,null,null,null
2013-07-29,231.630005,231.630005,231.630005,231.630005,215.407639,100
2013-07-30,226.020004,233.940002,226.020004,233.940002,217.555817,300
2013-07-31,234.000000,235.000000,233.889999,234.990005,218.532288,900
2013-08-01,230.000000,236.000000,230.000000,236.000000,219.471603,1300
2013-08-02,236.000000,236.000000,236.000000,236.000000,219.471603,0
