Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,22.850000,22.860001,22.850000,22.850000,22.554918,1000
2018-01-11,22.850000,22.850000,22.770000,22.850000,22.554918,11200
2018-01-12,22.850000,23.040001,22.700001,22.850000,22.554918,15200
2018-01-15,23.000000,23.000000,23.000000,23.000000,22.702980,6800
2018-01-16,23.000000,23.000000,22.709999,22.799999,22.505562,2200
2018-01-17,22.799999,22.799999,22.799999,22.799999,22.505562,20300
2018-01-18,22.700001,22.799999,22.650000,22.799999,22.505562,22200
2018-01-19,22.799999,22.799999,22.799999,22.799999,22.505562,1000
2018-01-22,22.700001,22.799999,22.700001,22.750000,22.456207,18100
2018-01-23,22.750000,22.750000,21.799999,21.809999,21.528347,8600
2018-01-24,22.389999,22.400000,22.200001,22.200001,21.913311,33200
2018-01-25,22.200001,22.200001,22.200001,22.200001,21.913311,0
2018-01-26,22.260000,22.260000,22.000000,22.000000,21.715893,31900
2018-01-29,21.500000,21.650000,21.500000,21.500000,21.222349,28700
2018-01-30,21.500000,21.500000,21.049999,21.150000,20.876871,37300
2018-01-31,22.389999,22.389999,21.790001,21.790001,21.508608,36300
2018-02-01,21.790001,21.790001,20.799999,20.990000,20.718937,55900
2018-02-02,20.610001,21.250000,20.600000,20.920000,20.649843,10300
2018-02-05,21.790001,21.790001,20.990000,21.000000,20.728807,8300
2018-02-06,20.760000,21.000000,20.510000,20.850000,20.580744,27200
2018-02-07,20.820000,20.820000,20.650000,20.650000,20.383327,11400
2018-02-08,20.700001,20.700001,20.690001,20.700001,20.432684,24700
2018-02-09,20.700001,21.000000,19.790001,19.790001,19.534433,53000
2018-02-14,20.090000,20.090000,19.790001,19.790001,19.534433,36700
2018-02-15,19.910000,20.299999,19.500000,20.299999,20.037848,4900
2018-02-16,20.290001,20.290001,18.990000,18.990000,18.744764,213200
2018-02-19,19.000000,19.100000,18.900000,18.980000,18.734892,9400
2018-02-20,19.000000,19.139999,18.900000,19.000000,18.754635,6600
2018-02-21,19.430000,19.430000,18.750000,18.750000,18.507864,11500
2018-02-22,18.610001,24.900000,18.610001,24.900000,24.578444,809200
2018-02-23,25.030001,26.320000,23.070000,23.600000,23.295231,171300
2018-02-26,23.600000,24.250000,23.010000,24.000000,23.690065,108700
2018-02-27,24.190001,24.980000,24.000000,24.360001,24.045416,38000
2018-02-28,24.889999,24.900000,23.200001,23.700001,23.393940,47300
2018-03-01,23.910000,24.480000,23.910000,24.200001,23.887484,20600
2018-03-02,24.469999,24.620001,24.240000,24.620001,24.302061,33100
2018-03-05,24.620001,24.620001,24.080000,24.500000,24.183607,46800
2018-03-06,24.500000,24.500000,24.350000,24.500000,24.183607,19600
2018-03-07,24.500000,24.700001,24.330000,24.500000,24.183607,57200
2018-03-08,24.600000,25.500000,24.490000,25.200001,24.874569,47200
2018-03-09,25.799999,27.500000,24.900000,27.490000,27.134995,80200
2018-03-12,27.870001,29.780001,27.190001,29.750000,29.365810,53100
2018-03-13,29.700001,29.750000,26.610001,26.910000,26.562487,99100
2018-03-14,27.690001,28.420000,27.299999,27.850000,27.490347,20700
2018-03-15,28.000000,28.500000,27.610001,27.610001,27.253447,16200
2018-03-16,27.629999,27.780001,27.600000,27.610001,27.253447,7500
2018-03-19,27.980000,27.980000,27.010000,27.100000,26.750032,7200
2018-03-20,27.100000,28.000000,27.000000,27.799999,27.440992,11000
2018-03-21,27.799999,27.969999,27.110001,27.719999,27.362024,7700
2018-03-22,27.110001,27.500000,26.709999,26.900000,26.552614,19000
2018-03-23,27.000000,27.059999,26.160000,27.049999,26.700678,33100
2018-03-26,27.010000,27.010000,25.889999,26.990000,26.641453,14300
2018-03-27,26.700001,27.000000,26.700001,26.900000,26.552614,2200
2018-03-28,27.000000,27.000000,26.580000,26.700001,26.355198,7800
2018-03-29,26.889999,27.000000,25.510000,27.000000,26.651325,19200
2018-04-02,27.000000,27.010000,26.459999,26.639999,26.295973,6800
2018-04-03,26.340000,26.990000,25.559999,25.559999,25.229919,26000
2018-04-04,25.580000,26.280001,25.110001,25.700001,25.368113,18600
2018-04-05,26.000000,26.500000,25.299999,25.299999,24.973278,20100
2018-04-06,25.350000,25.900000,25.350000,25.900000,25.565527,10700
2018-04-09,25.500000,26.170000,25.180000,25.850000,25.516176,4500
2018-04-10,25.500000,25.840000,24.809999,25.700001,25.368113,10300
2018-04-11,25.299999,25.700001,25.180000,25.700001,25.368113,12300
2018-04-12,25.500000,25.500000,25.340000,25.450001,25.121340,12800
2018-04-13,25.350000,25.400000,25.030001,25.100000,24.775862,7000
2018-04-16,25.000000,25.010000,23.500000,24.400000,24.151714,12400
2018-04-17,24.309999,24.450001,24.309999,24.450001,24.201206,4300
2018-04-18,24.400000,24.700001,23.910000,24.000000,23.755785,18000
2018-04-19,24.000000,24.010000,23.700001,23.950001,23.706295,10600
2018-04-20,23.900000,24.150000,23.900000,24.000000,23.755785,9000
2018-04-23,24.000000,24.100000,23.950001,24.000000,23.755785,35700
2018-04-24,23.809999,24.000000,23.650000,23.650000,23.409346,8100
2018-04-25,23.790001,24.090000,23.650000,24.090000,23.844870,2400
2018-04-26,23.799999,24.490000,23.799999,24.000000,23.755785,4800
2018-04-27,24.040001,24.040001,23.309999,23.650000,23.409346,6900
2018-04-30,23.840000,23.950001,23.410000,23.850000,23.607311,7300
2018-05-02,23.799999,23.809999,23.500000,23.500000,23.260874,9700
2018-05-03,23.500000,23.530001,23.200001,23.200001,22.963924,4900
2018-05-04,23.200001,23.600000,23.180000,23.500000,23.260874,6600
2018-05-07,23.500000,24.400000,23.500000,23.500000,23.260874,7700
2018-05-08,23.209999,24.500000,23.209999,24.500000,24.250696,6000
2018-05-09,25.500000,25.500000,23.260000,23.450001,23.211382,43400
2018-05-10,23.830000,23.990000,23.320000,23.500000,23.260874,13200
2018-05-11,23.549999,23.580000,23.260000,23.299999,23.062906,9500
2018-05-14,23.299999,23.299999,22.750000,23.000000,22.765961,14000
2018-05-15,23.000000,23.000000,22.610001,22.650000,22.419521,15000
2018-05-16,22.790001,22.790001,21.350000,22.000000,21.776134,33600
2018-05-17,22.000000,22.000000,21.010000,21.100000,20.885296,19600
2018-05-18,21.090000,21.350000,20.700001,20.889999,20.677431,14000
2018-05-21,20.910000,20.910000,20.350000,20.350000,20.142925,12200
2018-05-22,20.700001,20.700001,20.379999,20.440001,20.232010,13700
2018-05-23,20.590000,20.590000,20.209999,20.500000,20.291399,5900
2018-05-24,20.160000,20.250000,20.100000,20.250000,20.043943,4400
2018-05-25,20.850000,20.850000,18.820000,18.900000,18.707680,579600
2018-05-28,18.870001,18.870001,18.010000,18.110001,17.925718,16300
2018-05-29,18.250000,19.440001,18.250000,19.180000,18.984831,24100
2018-05-30,19.180000,20.190001,19.180000,20.000000,19.796486,36100
2018-06-01,20.100000,20.500000,20.010000,20.500000,20.291399,7900
2018-06-04,20.650000,20.650000,20.379999,20.650000,20.439873,5300
2018-06-05,20.389999,21.100000,20.320000,20.660000,20.449772,12900
2018-06-06,21.200001,21.260000,19.500000,19.500000,19.301577,31900
2018-06-07,19.620001,19.620001,18.420000,19.600000,19.400557,13200
2018-06-08,19.600000,19.900000,18.600000,19.000000,18.806664,24500
2018-06-11,19.690001,19.740000,19.400000,19.400000,19.202593,6600
2018-06-12,19.780001,19.990000,19.299999,19.500000,19.301577,8500
2018-06-13,19.389999,19.660000,19.299999,19.660000,19.459948,2600
2018-06-14,20.090000,20.750000,20.000000,20.480000,20.271603,10900
2018-06-15,20.100000,20.100000,19.650000,19.650000,19.450048,4000
2018-06-18,19.770000,19.770000,19.360001,19.750000,19.549032,6200
2018-06-19,19.690001,19.990000,19.350000,19.990000,19.786589,4600
2018-06-20,19.900000,19.900000,19.600000,19.900000,19.697506,20600
2018-06-21,19.900000,20.000000,19.900000,19.990000,19.786589,3000
2018-06-22,19.990000,19.990000,19.879999,19.930000,19.727200,4000
2018-06-25,20.000000,20.000000,19.600000,19.650000,19.450048,3100
2018-06-26,19.650000,19.650000,19.410000,19.600000,19.400557,4400
2018-06-27,19.719999,19.719999,19.299999,19.600000,19.400557,1800
2018-06-28,19.309999,20.040001,19.309999,20.040001,19.836081,10000
2018-06-29,20.100000,20.190001,19.610001,19.990000,19.786589,37700
2018-07-02,20.200001,20.200001,19.610001,19.799999,19.598522,1300
2018-07-03,19.629999,20.000000,19.629999,19.990000,19.786589,5800
2018-07-04,19.990000,19.990000,19.900000,19.950001,19.746996,4700
2018-07-05,19.850000,19.950001,19.700001,19.900000,19.697506,3400
2018-07-06,19.709999,20.000000,19.709999,19.900000,19.697506,4400
2018-07-10,19.799999,19.950001,19.709999,19.950001,19.746996,5600
2018-07-11,19.709999,19.709999,19.320000,19.600000,19.400557,2200
2018-07-12,19.700001,20.000000,19.700001,19.910000,19.707403,10900
2018-07-13,20.070000,20.590000,20.070000,20.150000,19.944960,2800
2018-07-16,20.299999,20.580000,20.299999,20.549999,20.340889,6000
2018-07-17,20.600000,21.400000,20.580000,20.900000,20.687328,13300
2018-07-18,20.900000,21.209999,20.850000,21.000000,20.786312,16900
2018-07-19,21.620001,21.620001,20.530001,20.530001,20.321095,22300
2018-07-20,20.850000,21.100000,20.799999,20.990000,20.776413,12400
2018-07-23,21.150000,21.200001,21.000000,21.200001,20.984276,13700
2018-07-24,21.500000,21.590000,21.350000,21.549999,21.330715,7200
2018-07-25,21.549999,22.850000,21.549999,22.850000,22.617487,12400
2018-07-26,22.799999,23.049999,22.590000,22.920000,22.686775,21600
2018-07-27,22.930000,22.950001,22.750000,22.910000,22.676876,4800
2018-07-30,23.480000,23.480000,23.000000,23.090000,22.855043,1900
2018-07-31,23.090000,23.090000,22.709999,22.709999,22.478910,14200
2018-08-01,22.709999,22.900000,22.330000,22.889999,22.657080,11700
2018-08-02,22.889999,23.090000,22.650000,22.690001,22.459114,5400
2018-08-03,22.690001,23.200001,22.690001,23.200001,22.963924,7100
2018-08-06,23.490000,24.490000,23.480000,24.400000,24.151714,19000
2018-08-07,24.590000,24.600000,24.010000,24.570000,24.319984,4400
2018-08-08,24.459999,24.700001,24.010000,24.610001,24.359577,7000
2018-08-09,24.610001,24.700001,23.740000,23.740000,23.498430,12200
2018-08-10,23.740000,23.770000,22.600000,22.700001,22.469015,8400
2018-08-13,22.510000,22.940001,22.500000,22.719999,22.488808,9000
2018-08-14,22.530001,22.540001,22.000000,22.500000,22.271048,7300
2018-08-15,22.500000,22.799999,22.490000,22.700001,22.469015,7400
2018-08-16,22.770000,22.770000,22.480000,22.690001,22.459114,2000
2018-08-17,22.700001,22.700001,22.219999,22.379999,22.152269,4800
2018-08-20,22.250000,23.049999,21.910000,21.959999,21.736542,10900
2018-08-21,22.000000,22.020000,21.000000,21.500000,21.281225,3900
2018-08-22,21.500000,22.000000,21.490000,22.000000,21.776134,10800
2018-08-23,21.990000,21.990000,21.000000,21.000000,20.786312,15100
2018-08-24,21.299999,21.350000,19.420000,20.990000,20.776413,57000
2018-08-27,20.889999,22.000000,20.750000,21.900000,21.677155,9800
2018-08-28,21.900000,21.910000,20.809999,21.500000,21.281225,11000
2018-08-29,21.500000,21.990000,21.500000,21.799999,21.578171,5500
2018-08-30,21.990000,22.000000,21.440001,22.000000,21.776134,7100
2018-08-31,21.820000,22.940001,21.820000,22.900000,22.666977,5000
2018-09-03,22.879999,22.879999,22.400000,22.530001,22.300743,6600
2018-09-04,22.670000,22.670000,21.760000,22.200001,21.974102,7400
2018-09-05,22.200001,22.200001,21.530001,21.900000,21.677155,2900
2018-09-06,21.500000,22.000000,21.500000,22.000000,21.776134,6600
2018-09-10,21.559999,21.580000,21.340000,21.340000,21.122852,3400
2018-09-11,21.340000,21.340000,21.110001,21.110001,20.895193,3000
2018-09-12,21.490000,21.490000,21.110001,21.110001,20.895193,3500
2018-09-13,21.700001,21.700001,21.200001,21.700001,21.479189,2600
2018-09-14,21.160000,21.299999,21.150000,21.150000,20.934784,4300
2018-09-17,21.150000,21.540001,20.790001,21.299999,21.083258,4300
2018-09-18,21.600000,21.600000,21.100000,21.549999,21.330715,4900
2018-09-19,21.540001,21.540001,21.309999,21.450001,21.231733,9800
2018-09-20,21.459999,21.459999,21.020000,21.309999,21.093155,3500
2018-09-21,21.309999,21.400000,21.299999,21.309999,21.093155,2200
2018-09-24,21.030001,21.500000,21.030001,21.200001,20.984276,3100
2018-09-25,21.200001,21.280001,21.200001,21.280001,21.063463,6500
2018-09-26,21.590000,21.600000,21.309999,21.549999,21.330715,32300
2018-09-27,21.990000,22.139999,21.559999,22.000000,21.776134,10500
2018-09-28,21.900000,21.950001,21.510000,21.950001,21.726646,2800
2018-10-01,21.990000,22.000000,21.500000,21.790001,21.568275,2700
2018-10-02,21.700001,22.500000,21.700001,22.400000,22.172064,4900
2018-10-03,22.400000,23.500000,22.400000,23.400000,23.161890,11900
2018-10-04,22.850000,23.850000,22.530001,23.719999,23.478634,11000
2018-10-05,23.730000,23.730000,23.270000,23.389999,23.151991,4500
2018-10-08,24.000000,24.809999,23.469999,24.000000,23.755785,14200
2018-10-09,24.010000,24.480000,23.950001,24.480000,24.230900,8800
2018-10-10,24.000000,24.200001,23.870001,24.200001,23.953751,18000
2018-10-11,24.200001,24.400000,23.730000,24.260000,24.013138,6000
2018-10-15,24.290001,24.290001,23.750000,23.900000,23.656803,11700
2018-10-16,24.000000,24.400000,23.900000,24.379999,24.131918,5400
2018-10-17,24.379999,24.500000,24.000000,24.480000,24.230900,5900
2018-10-18,24.480000,24.799999,24.469999,24.650000,24.399170,5100
2018-10-19,24.620001,25.959999,24.600000,25.959999,25.695839,3000
2018-10-22,25.790001,25.790001,25.240000,25.400000,25.141539,14100
2018-10-23,25.500000,25.500000,25.299999,25.500000,25.240520,7700
2018-10-24,25.549999,25.799999,25.469999,25.799999,25.537468,3400
2018-10-25,25.799999,25.799999,24.820000,25.790001,25.527571,11900
2018-10-26,25.680000,25.900000,25.230000,25.900000,25.636450,5100
2018-10-29,26.450001,26.500000,26.270000,26.500000,26.230345,10000
2018-10-30,26.500000,26.600000,26.070000,26.400000,26.131363,6500
2018-10-31,26.190001,26.190001,25.500000,26.160000,25.893806,6800
2018-11-01,26.150000,26.620001,26.150000,26.620001,26.349125,8200
2018-11-05,27.000000,27.770000,26.799999,27.770000,27.487423,9800
2018-11-06,28.000000,28.090000,26.320000,27.820000,27.536913,20800
2018-11-07,27.700001,29.000000,27.700001,27.990000,27.705183,17000
2018-11-08,28.100000,28.170000,27.510000,27.600000,27.319153,6200
2018-11-09,27.610001,28.139999,27.610001,28.010000,27.724979,6100
2018-11-12,28.010000,28.010000,26.830000,27.150000,26.873732,19000
2018-11-13,27.299999,27.350000,26.740000,26.740000,26.467903,4700
2018-11-14,27.260000,27.260000,25.600000,26.049999,25.784925,25400
2018-11-16,26.690001,26.690001,25.799999,26.299999,26.032379,6100
2018-11-19,26.299999,26.350000,24.610001,25.070000,24.814898,36300
2018-11-21,24.870001,25.170000,24.790001,24.860001,24.607035,15800
2018-11-22,25.100000,25.500000,25.010000,25.020000,24.765406,5200
2018-11-23,25.750000,28.000000,25.309999,25.750000,25.487976,43100
2018-11-26,26.010000,27.389999,25.700001,26.190001,25.923500,46700
2018-11-27,26.330000,26.790001,26.320000,26.680000,26.408514,4800
2018-11-28,26.670000,27.480000,26.010000,27.200001,26.923223,44100
2018-11-29,27.000000,27.889999,26.990000,27.600000,27.319153,19400
2018-11-30,27.600000,28.100000,27.600000,28.100000,27.814066,15800
2018-12-03,28.160000,29.000000,28.110001,28.500000,28.209995,45500
2018-12-04,28.990000,29.299999,28.910000,29.000000,28.704906,28500
2018-12-05,29.580000,29.990000,28.799999,29.200001,28.902872,46300
2018-12-06,29.209999,30.000000,29.200001,29.600000,29.298801,45800
2018-12-07,29.660000,30.000000,29.660000,29.799999,29.496765,67900
2018-12-10,30.049999,30.150000,29.799999,29.799999,29.496765,25300
2018-12-11,30.000000,30.150000,29.940001,29.940001,29.635342,14900
2018-12-12,30.080000,30.090000,29.950001,30.000000,29.694731,14300
2018-12-13,30.020000,31.000000,30.000000,31.000000,30.684555,18400
2018-12-14,31.000000,31.389999,31.000000,31.389999,31.070585,6900
2018-12-17,31.500000,32.889999,31.010000,32.790001,32.604092,78500
2018-12-18,32.990002,33.889999,32.990002,33.500000,33.310066,12800
2018-12-19,33.799999,33.860001,31.430000,33.000000,32.812901,24100
2018-12-20,33.000000,33.000000,31.770000,32.900002,32.713470,26900
2018-12-21,32.970001,32.970001,32.009998,32.900002,32.713470,14800
2018-12-26,33.000000,33.000000,32.150002,32.799999,32.614033,13800
2018-12-27,32.750000,32.889999,32.650002,32.889999,32.703526,13100
2018-12-28,32.990002,33.700001,32.730000,33.700001,33.508934,19200
