Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,351.000000,351.000000,351.000000,351.000000,351.000000,0
2015-08-07,348.000000,348.880005,346.000000,348.880005,348.880005,1700
2015-08-10,345.489990,347.390015,345.489990,347.390015,347.390015,500
2015-08-11,347.390015,347.390015,347.390015,347.390015,347.390015,0
2015-08-12,340.750000,343.320007,340.750000,343.320007,343.320007,2200
2015-08-13,344.549988,347.100006,344.549988,347.100006,347.100006,1300
2015-08-14,342.500000,343.600006,342.500000,343.600006,343.600006,1800
2015-08-17,343.600006,343.600006,343.600006,343.600006,343.600006,0
2015-08-18,344.549988,346.489990,344.549988,346.489990,346.489990,3400
2015-08-19,346.489990,346.489990,346.489990,346.489990,346.489990,0
2015-08-20,346.489990,346.489990,346.489990,346.489990,346.489990,0
2015-08-21,340.119995,340.119995,338.619995,338.619995,338.619995,1300
2015-08-24,338.619995,338.619995,338.619995,338.619995,338.619995,0
2015-08-25,336.700012,336.700012,336.700012,336.700012,336.700012,500
2015-08-26,340.250000,340.250000,340.250000,340.250000,340.250000,1800
2015-08-27,338.799988,340.700012,338.799988,340.000000,340.000000,6400
2015-08-28,340.500000,340.500000,340.500000,340.500000,340.500000,1400
2015-08-31,341.970001,341.970001,341.970001,341.970001,341.970001,100
2015-09-01,341.970001,341.970001,341.970001,341.970001,341.970001,0
2015-09-02,349.149994,351.209991,349.149994,351.209991,351.209991,500
2015-09-03,349.670013,349.670013,349.670013,349.670013,349.670013,400
2015-09-04,349.690002,349.690002,349.690002,349.690002,349.690002,300
2015-09-08,358.200012,358.200012,358.200012,358.200012,358.200012,500
2015-09-09,356.299988,356.299988,353.329987,353.500000,353.500000,1100
2015-09-10,359.100006,359.100006,359.100006,359.100006,359.100006,500
2015-09-11,358.730011,359.600006,358.730011,359.600006,359.600006,1100
2015-09-14,357.799988,357.799988,357.799988,357.799988,357.799988,700
2015-09-15,366.799988,368.029999,366.799988,368.029999,368.029999,1100
2015-09-16,362.549988,364.000000,362.549988,364.000000,364.000000,600
2015-09-17,364.000000,364.000000,364.000000,364.000000,364.000000,0
2015-09-18,367.350006,368.700012,367.350006,368.410004,368.410004,1000
2015-09-21,370.000000,370.339996,369.989990,370.339996,370.339996,9000
2015-09-22,370.339996,370.339996,370.339996,370.339996,370.339996,0
2015-09-23,384.450012,384.450012,384.450012,384.450012,384.450012,700
2015-09-24,376.290009,376.290009,375.899994,375.899994,375.899994,800
2015-09-25,362.869995,365.000000,361.179993,361.179993,361.179993,5800
2015-09-28,361.179993,361.179993,361.179993,361.179993,361.179993,0
2015-09-29,380.480011,380.859985,373.500000,373.500000,373.500000,9600
2015-09-30,373.390015,373.390015,373.390015,373.390015,373.390015,500
2015-10-01,371.649994,371.649994,371.649994,371.649994,371.649994,1600
2015-10-02,372.290009,372.290009,368.750000,368.750000,368.750000,1200
2015-10-05,369.660004,369.660004,368.660004,368.660004,368.660004,1500
2015-10-06,362.339996,362.339996,359.959991,360.190002,360.190002,2200
2015-10-07,358.790009,366.970001,358.790009,366.970001,366.970001,1800
2015-10-08,361.500000,361.500000,360.059998,360.059998,360.059998,600
2015-10-09,360.059998,360.059998,360.059998,360.059998,360.059998,0
2015-10-13,371.750000,372.899994,371.750000,372.899994,372.899994,800
2015-10-14,364.399994,364.399994,361.589996,362.529999,362.529999,1400
2015-10-15,369.000000,369.000000,369.000000,369.000000,369.000000,600
2015-10-16,375.149994,375.149994,375.149994,375.149994,375.149994,400
2015-10-19,380.750000,380.750000,380.750000,380.750000,380.750000,700
2015-10-20,380.750000,380.750000,380.750000,380.750000,380.750000,0
2015-10-21,384.000000,384.000000,384.000000,384.000000,384.000000,600
2015-10-22,384.000000,384.000000,384.000000,384.000000,384.000000,0
2015-10-23,391.100006,393.859985,391.100006,393.859985,393.859985,600
2015-10-26,389.200012,392.540009,387.500000,392.540009,392.540009,2800
2015-10-27,392.540009,392.540009,392.540009,392.540009,392.540009,0
2015-10-28,387.250000,387.250000,387.250000,387.250000,387.250000,2600
2015-10-29,391.339996,391.339996,391.339996,391.339996,391.339996,1200
2015-10-30,394.209991,394.470001,394.209991,394.470001,394.470001,800
2015-11-03,384.299988,384.299988,384.299988,384.299988,384.299988,1700
2015-11-04,386.899994,388.850006,386.899994,388.850006,388.850006,2000
2015-11-05,385.640015,390.190002,385.640015,390.190002,390.190002,2300
2015-11-06,382.970001,382.970001,382.630005,382.630005,382.630005,1200
2015-11-09,382.070007,382.070007,381.799988,381.799988,381.799988,800
2015-11-10,384.299988,387.179993,384.299988,387.179993,387.179993,700
2015-11-11,386.899994,386.899994,386.899994,386.899994,386.899994,700
2015-11-12,382.450012,382.450012,382.450012,382.450012,382.450012,700
2015-11-13,382.450012,382.450012,382.450012,382.450012,382.450012,0
2015-11-16,386.299988,386.299988,386.299988,386.299988,386.299988,1200
2015-11-17,386.179993,386.179993,386.179993,386.179993,386.179993,400
2015-11-18,386.179993,386.179993,386.179993,386.179993,386.179993,0
2015-11-19,386.179993,386.179993,386.179993,386.179993,386.179993,0
2015-11-23,383.480011,384.339996,383.480011,384.339996,384.339996,1400
2015-11-24,384.339996,384.339996,384.339996,384.339996,384.339996,0
2015-11-25,384.149994,384.769989,384.149994,384.230011,384.230011,5400
2015-11-26,384.230011,384.230011,384.230011,384.230011,384.230011,0
2015-11-27,384.230011,384.230011,384.230011,384.230011,384.230011,0
2015-11-30,399.000000,399.000000,398.549988,398.549988,398.549988,800
2015-12-01,393.890015,393.890015,393.890015,393.890015,393.890015,300
2015-12-02,393.890015,393.890015,393.890015,393.890015,393.890015,0
2015-12-03,378.899994,378.899994,376.500000,376.500000,376.500000,1100
2015-12-04,384.399994,385.549988,383.130005,383.130005,383.130005,900
2015-12-07,388.350006,388.920013,388.350006,388.920013,388.920013,1100
2015-12-08,391.799988,393.809998,391.799988,393.809998,393.809998,900
2015-12-09,380.250000,380.920013,380.130005,380.130005,380.130005,3100
2015-12-10,386.700012,388.500000,386.700012,388.500000,388.500000,1500
2015-12-11,393.299988,393.299988,393.299988,393.299988,393.299988,1600
2015-12-14,396.529999,396.529999,396.070007,396.070007,396.070007,5600
2015-12-15,396.070007,396.070007,396.070007,396.070007,396.070007,0
2015-12-16,411.000000,411.000000,408.320007,408.320007,408.320007,1900
2015-12-17,408.320007,408.320007,408.320007,408.320007,408.320007,0
2015-12-18,408.320007,408.320007,408.320007,408.320007,408.320007,0
2015-12-21,409.309998,409.309998,405.140015,405.140015,405.140015,1800
2015-12-22,408.070007,408.070007,408.070007,408.070007,408.070007,600
2015-12-23,410.980011,410.980011,410.980011,410.980011,410.980011,300
2015-12-28,398.609985,399.299988,398.609985,399.299988,399.299988,2000
2015-12-29,404.559998,404.559998,404.559998,404.559998,404.559998,300
2015-12-30,413.380005,413.380005,413.380005,413.380005,413.380005,400
2016-01-04,404.890015,404.890015,404.890015,404.890015,404.890015,500
2016-01-05,404.890015,404.890015,404.890015,404.890015,404.890015,0
2016-01-06,404.890015,404.890015,404.890015,404.890015,404.890015,0
2016-01-07,404.890015,404.890015,404.890015,404.890015,404.890015,0
2016-01-08,401.040009,401.040009,401.040009,401.040009,401.040009,300
2016-01-11,401.040009,401.040009,401.040009,401.040009,401.040009,0
2016-01-12,395.600006,395.600006,395.600006,395.600006,395.600006,100
2016-01-13,394.950012,394.950012,394.950012,394.950012,394.950012,400
2016-01-14,398.390015,398.390015,398.390015,398.390015,398.390015,200
2016-01-15,392.410004,392.410004,392.410004,392.410004,392.410004,300
2016-01-18,392.410004,392.410004,392.410004,392.410004,392.410004,0
2016-01-19,394.600006,396.820007,394.359985,396.820007,396.820007,2900
2016-01-20,396.820007,396.820007,396.820007,396.820007,396.820007,0
2016-01-21,397.600006,397.600006,397.600006,397.600006,397.600006,500
2016-01-22,397.350006,397.350006,397.350006,397.350006,397.350006,2600
2016-01-26,404.350006,407.140015,404.350006,406.040009,406.040009,12000
2016-01-27,418.529999,418.529999,418.529999,418.529999,418.529999,2900
2016-01-28,414.980011,414.980011,414.980011,414.980011,414.980011,1800
2016-01-29,417.709991,417.709991,417.709991,417.709991,417.709991,1600
2016-02-01,415.209991,415.209991,410.440002,410.440002,410.440002,8400
2016-02-02,414.019989,414.019989,414.019989,414.019989,414.019989,600
2016-02-03,401.299988,404.489990,401.299988,404.489990,404.489990,700
2016-02-04,404.489990,404.489990,404.489990,404.489990,404.489990,0
2016-02-05,392.299988,392.299988,392.299988,392.299988,392.299988,400
2016-02-10,401.049988,404.299988,401.049988,404.299988,404.299988,4000
2016-02-11,400.410004,400.410004,400.410004,400.410004,400.410004,2000
2016-02-12,402.700012,402.700012,402.700012,402.700012,402.700012,600
2016-02-15,402.700012,402.700012,402.700012,402.700012,402.700012,0
2016-02-16,413.500000,415.910004,413.500000,415.910004,415.910004,3400
2016-02-17,415.910004,415.910004,415.910004,415.910004,415.910004,0
2016-02-18,415.910004,415.910004,415.910004,415.910004,415.910004,0
2016-02-19,420.920013,420.950012,419.250000,419.250000,419.250000,1500
2016-02-22,419.250000,419.250000,419.250000,419.250000,419.250000,0
2016-02-23,419.250000,419.250000,419.250000,419.250000,419.250000,0
2016-02-24,411.399994,411.399994,411.399994,411.399994,411.399994,3300
2016-02-25,411.399994,411.399994,411.399994,411.399994,411.399994,0
2016-02-26,411.399994,411.399994,411.399994,411.399994,411.399994,0
2016-02-29,420.850006,422.070007,420.850006,422.070007,422.070007,900
2016-03-01,421.929993,423.799988,420.019989,423.799988,423.799988,7100
2016-03-02,423.799988,423.799988,423.799988,423.799988,423.799988,0
2016-03-03,403.320007,405.230011,403.320007,405.230011,405.230011,700
2016-03-04,399.869995,399.869995,399.869995,399.869995,399.869995,600
2016-03-07,402.649994,404.019989,402.649994,404.019989,404.019989,1800
2016-03-08,397.500000,397.500000,397.500000,397.500000,397.500000,1000
2016-03-09,397.500000,397.500000,397.500000,397.500000,397.500000,0
2016-03-10,386.910004,389.700012,386.910004,389.700012,389.700012,1100
2016-03-11,389.220001,389.220001,384.630005,384.630005,384.630005,900
2016-03-14,392.549988,392.880005,391.489990,391.489990,391.489990,1100
2016-03-15,397.049988,404.489990,397.049988,404.489990,404.489990,4400
2016-03-16,404.489990,404.489990,404.489990,404.489990,404.489990,0
2016-03-17,388.489990,390.329987,388.489990,390.329987,390.329987,2300
2016-03-18,383.769989,383.769989,383.769989,383.769989,383.769989,1600
2016-03-21,383.769989,383.769989,383.769989,383.769989,383.769989,0
2016-03-22,383.769989,383.769989,383.769989,383.769989,383.769989,0
2016-03-23,396.540009,396.540009,396.540009,396.540009,396.540009,3200
2016-03-24,396.540009,396.540009,396.540009,396.540009,396.540009,0
2016-03-28,392.850006,395.640015,392.779999,395.640015,395.640015,5200
2016-03-29,395.640015,395.640015,395.640015,395.640015,395.640015,0
2016-03-30,395.640015,395.640015,395.640015,395.640015,395.640015,0
2016-03-31,390.329987,391.829987,390.329987,391.829987,391.829987,700
2016-04-01,387.880005,387.880005,387.880005,387.880005,387.880005,200
2016-04-04,389.600006,392.299988,389.600006,392.299988,392.299988,2000
2016-04-05,392.299988,392.299988,392.299988,392.299988,392.299988,0
2016-04-06,392.299988,392.299988,392.299988,392.299988,392.299988,0
2016-04-07,402.339996,402.339996,402.339996,402.339996,402.339996,500
2016-04-08,391.059998,391.059998,391.059998,391.059998,391.059998,400
2016-04-11,380.230011,384.000000,380.230011,380.649994,380.649994,2300
2016-04-12,381.950012,382.299988,381.950012,382.299988,382.299988,800
2016-04-13,382.299988,382.299988,382.299988,382.299988,382.299988,0
2016-04-14,382.299988,382.299988,382.299988,382.299988,382.299988,0
2016-04-15,387.899994,390.119995,387.899994,390.119995,390.119995,400
2016-04-18,395.170013,395.170013,394.829987,394.829987,394.829987,1500
2016-04-19,394.829987,394.829987,394.829987,394.829987,394.829987,0
2016-04-20,401.600006,401.600006,401.600006,401.600006,401.600006,2700
2016-04-22,404.100006,404.100006,404.100006,404.100006,404.100006,1000
2016-04-25,403.769989,403.769989,403.769989,403.769989,403.769989,800
2016-04-26,398.450012,398.450012,396.489990,396.489990,396.489990,600
2016-04-27,396.489990,396.489990,396.489990,396.489990,396.489990,0
2016-04-28,396.489990,396.489990,396.489990,396.489990,396.489990,0
2016-04-29,396.489990,396.489990,396.489990,396.489990,396.489990,0
2016-05-02,392.619995,393.500000,391.100006,391.100006,391.100006,3900
2016-05-03,391.100006,391.100006,391.100006,391.100006,391.100006,0
2016-05-04,397.250000,397.250000,397.250000,397.250000,397.250000,1400
2016-05-05,399.399994,399.399994,398.190002,398.190002,398.190002,3700
2016-05-06,392.510010,392.510010,392.510010,392.510010,392.510010,600
2016-05-09,411.640015,411.640015,401.200012,402.000000,402.000000,900
2016-05-10,396.829987,396.829987,396.829987,396.829987,396.829987,1300
2016-05-11,396.829987,396.829987,396.829987,396.829987,396.829987,0
2016-05-12,395.820007,396.130005,395.820007,396.130005,396.130005,400
2016-05-13,398.200012,399.119995,398.200012,398.829987,398.829987,2700
2016-05-16,399.450012,399.450012,399.450012,399.450012,399.450012,200
2016-05-17,400.130005,400.130005,395.279999,395.279999,395.279999,900
2016-05-18,395.279999,395.279999,395.279999,395.279999,395.279999,100
2016-05-19,395.279999,395.279999,395.279999,395.279999,395.279999,0
2016-05-20,395.279999,395.279999,395.279999,395.279999,395.279999,0
2016-05-23,400.959991,400.959991,400.959991,400.959991,400.959991,600
2016-05-24,400.959991,400.959991,400.959991,400.959991,400.959991,0
2016-05-25,406.750000,407.540009,406.750000,407.100006,407.100006,2200
2016-05-27,405.500000,405.500000,405.500000,405.500000,405.500000,900
2016-05-30,405.500000,405.500000,405.500000,405.500000,405.500000,0
2016-05-31,401.820007,407.000000,401.820007,407.000000,407.000000,1800
2016-06-01,407.000000,407.000000,407.000000,407.000000,407.000000,0
2016-06-02,407.000000,407.000000,407.000000,407.000000,407.000000,0
2016-06-03,408.500000,415.119995,406.350006,406.350006,406.350006,5300
2016-06-06,406.350006,406.350006,406.350006,406.350006,406.350006,0
2016-06-07,406.350006,406.350006,406.350006,406.350006,406.350006,0
2016-06-08,406.350006,406.350006,406.350006,406.350006,406.350006,0
2016-06-09,396.500000,396.500000,396.500000,396.500000,396.500000,1000
2016-06-10,400.850006,400.850006,400.350006,400.350006,400.350006,2300
2016-06-13,406.299988,409.670013,406.299988,409.670013,409.670013,900
2016-06-14,406.450012,407.440002,406.450012,407.440002,407.440002,1200
2016-06-15,410.309998,410.309998,403.799988,405.649994,405.649994,1400
2016-06-16,405.649994,405.649994,405.649994,405.649994,405.649994,0
2016-06-17,405.649994,405.649994,405.649994,405.649994,405.649994,0
2016-06-20,393.000000,396.390015,393.000000,395.250000,395.250000,9400
2016-06-21,400.799988,400.799988,395.149994,395.149994,395.149994,3500
2016-06-22,395.149994,395.149994,395.149994,395.149994,395.149994,0
2016-06-23,395.149994,395.149994,395.149994,395.149994,395.149994,0
2016-06-24,391.899994,392.929993,391.899994,392.929993,392.929993,900
2016-06-27,393.500000,393.500000,393.500000,393.500000,393.500000,4700
2016-06-28,390.089996,391.279999,390.089996,391.279999,391.279999,5000
2016-06-29,386.019989,387.100006,386.019989,387.100006,387.100006,1000
2016-06-30,388.700012,391.220001,388.700012,391.220001,391.220001,1100
2016-07-01,388.540009,388.540009,388.540009,388.540009,388.540009,800
2016-07-04,388.540009,388.540009,388.540009,388.540009,388.540009,0
2016-07-05,403.920013,403.920013,403.350006,403.350006,403.350006,900
2016-07-06,403.350006,403.350006,403.350006,403.350006,403.350006,0
2016-07-07,408.000000,409.070007,408.000000,409.070007,409.070007,1100
2016-07-08,409.070007,409.070007,403.779999,403.779999,403.779999,600
2016-07-11,407.480011,407.480011,406.059998,406.059998,406.059998,500
2016-07-12,403.040009,403.040009,402.929993,402.929993,402.929993,300
2016-07-13,402.790009,402.790009,401.799988,401.799988,401.799988,300
2016-07-14,397.690002,398.690002,397.690002,398.690002,398.690002,200
2016-07-15,400.119995,400.260010,400.089996,400.089996,400.089996,600
2016-07-18,397.660004,397.660004,397.660004,397.660004,397.660004,300
2016-07-19,406.940002,406.940002,406.940002,406.940002,406.940002,1000
2016-07-20,406.320007,406.320007,406.320007,406.320007,406.320007,500
2016-07-21,409.850006,410.579987,409.570007,409.570007,409.570007,2200
2016-07-22,409.570007,409.570007,409.570007,409.570007,409.570007,0
2016-07-25,409.959991,409.959991,408.559998,408.559998,408.559998,2700
2016-07-26,408.559998,409.799988,408.559998,409.500000,409.500000,8000
2016-07-27,408.850006,408.850006,408.850006,408.850006,408.850006,200
2016-07-28,409.029999,410.750000,409.029999,410.750000,410.750000,1300
2016-07-29,404.850006,404.850006,404.850006,404.850006,404.850006,300
2016-08-01,409.329987,409.339996,409.329987,409.339996,409.339996,700
2016-08-02,406.250000,406.250000,406.250000,406.250000,406.250000,300
2016-08-03,401.899994,401.899994,401.899994,401.899994,401.899994,300
2016-08-04,395.989990,395.989990,395.989990,395.989990,395.989990,100
2016-08-05,395.989990,397.850006,391.660004,391.660004,391.660004,1300
2016-08-08,391.989990,391.989990,391.000000,391.000000,391.000000,500
2016-08-09,386.299988,386.679993,386.299988,386.679993,386.679993,200
2016-08-10,387.100006,387.100006,383.559998,383.820007,383.820007,4100
2016-08-11,387.250000,387.250000,386.510010,386.510010,386.510010,700
2016-08-12,391.980011,391.980011,391.739990,391.739990,391.739990,600
2016-08-15,388.079987,388.079987,388.079987,388.079987,388.079987,500
2016-08-16,388.079987,388.079987,384.299988,384.299988,384.299988,600
2016-08-17,386.700012,387.410004,386.700012,387.410004,387.410004,1500
2016-08-18,387.410004,387.410004,387.410004,387.410004,387.410004,0
2016-08-19,384.470001,384.470001,384.470001,384.470001,384.470001,100
2016-08-22,382.220001,382.220001,382.220001,382.220001,382.220001,100
2016-08-23,383.500000,383.500000,383.500000,383.500000,383.500000,1900
2016-08-24,383.290009,383.290009,381.649994,382.500000,382.500000,11200
2016-08-25,381.299988,381.299988,381.299988,381.299988,381.299988,400
2016-08-26,387.600006,387.600006,387.600006,387.600006,387.600006,600
2016-08-29,388.279999,388.279999,387.220001,387.220001,387.220001,800
2016-08-30,389.179993,389.179993,386.019989,386.019989,386.019989,500
2016-08-31,387.260010,387.260010,387.260010,387.260010,387.260010,200
2016-09-01,388.600006,388.600006,387.359985,387.359985,387.359985,4200
2016-09-02,384.350006,388.000000,384.350006,388.000000,388.000000,1200
2016-09-05,388.000000,388.000000,388.000000,388.000000,388.000000,0
2016-09-06,385.640015,385.640015,377.339996,377.339996,377.339996,1500
2016-09-08,379.500000,383.500000,379.500000,383.500000,383.500000,800
2016-09-09,388.450012,388.450012,388.450012,388.450012,388.450012,1400
2016-09-12,385.570007,385.649994,385.570007,385.649994,385.649994,400
2016-09-13,391.089996,391.089996,389.899994,389.899994,389.899994,500
2016-09-14,392.690002,392.690002,392.690002,392.690002,392.690002,200
2016-09-15,391.549988,391.549988,391.549988,391.549988,391.549988,100
2016-09-16,386.600006,387.459991,386.600006,387.459991,387.459991,900
2016-09-19,387.149994,387.149994,385.140015,385.140015,385.140015,400
2016-09-20,383.559998,383.559998,383.559998,383.559998,383.559998,300
2016-09-21,381.149994,381.149994,379.649994,379.649994,379.649994,1000
2016-09-22,385.600006,385.600006,383.200012,383.200012,383.200012,1100
2016-09-23,384.350006,384.350006,384.350006,384.350006,384.350006,700
2016-09-26,382.070007,382.070007,380.399994,381.079987,381.079987,5600
2016-09-27,384.779999,384.779999,384.779999,384.779999,384.779999,200
2016-09-28,387.720001,387.720001,383.149994,383.149994,383.149994,2800
2016-09-29,382.799988,382.799988,380.250000,380.250000,380.250000,800
2016-09-30,383.359985,384.640015,383.359985,384.640015,384.640015,300
2016-10-03,380.000000,383.000000,380.000000,380.239990,380.239990,9700
2016-10-04,384.790009,384.790009,384.790009,384.790009,384.790009,800
2016-10-05,382.519989,382.519989,382.519989,382.519989,382.519989,800
2016-10-06,381.209991,381.209991,381.209991,381.209991,381.209991,100
2016-10-07,383.350006,383.350006,383.350006,383.350006,383.350006,300
2016-10-10,386.470001,386.470001,384.200012,384.200012,384.200012,3300
2016-10-11,375.899994,376.839996,374.779999,374.779999,374.779999,700
2016-10-13,379.320007,379.320007,375.010010,375.010010,375.010010,2800
2016-10-14,377.350006,377.350006,377.350006,377.350006,377.350006,300
2016-10-17,378.299988,379.000000,378.299988,379.000000,379.000000,3800
2016-10-18,372.149994,372.149994,367.200012,367.200012,367.200012,4400
2016-10-19,362.149994,364.450012,362.149994,364.450012,364.450012,2700
2016-10-20,360.149994,360.149994,360.149994,360.149994,360.149994,300
2016-10-21,360.000000,360.000000,359.429993,359.429993,359.429993,500
2016-10-24,356.769989,356.769989,353.980011,353.980011,353.980011,800
2016-10-25,354.000000,354.000000,353.149994,353.149994,353.149994,400
2016-10-26,359.649994,359.750000,359.649994,359.660004,359.660004,1000
2016-10-27,364.769989,364.809998,363.250000,364.809998,364.809998,900
2016-10-28,364.809998,364.809998,364.809998,364.809998,364.809998,0
2016-10-31,368.899994,369.019989,368.899994,369.019989,369.019989,600
2016-11-01,372.100006,372.100006,372.100006,372.100006,372.100006,200
2016-11-03,371.519989,373.000000,371.519989,373.000000,373.000000,500
2016-11-04,371.649994,371.649994,371.649994,371.649994,371.649994,200
2016-11-07,373.019989,373.019989,373.019989,373.019989,373.019989,3300
2016-11-08,373.019989,373.019989,373.019989,373.019989,373.019989,0
2016-11-09,384.649994,384.649994,384.089996,384.089996,384.089996,1500
2016-11-10,403.429993,403.429993,401.899994,401.899994,401.899994,800
2016-11-11,402.250000,402.450012,402.250000,402.450012,402.450012,600
2016-11-14,402.399994,404.489990,400.709991,400.709991,400.709991,4500
2016-11-16,399.450012,399.450012,399.450012,399.450012,399.450012,800
2016-11-17,393.600006,398.899994,393.600006,398.649994,398.649994,6000
2016-11-18,398.649994,398.649994,398.649994,398.649994,398.649994,0
2016-11-21,384.519989,384.549988,384.410004,384.410004,384.410004,300
2016-11-22,384.410004,384.410004,384.410004,384.410004,384.410004,0
2016-11-23,383.899994,383.899994,383.899994,383.899994,383.899994,1400
2016-11-24,383.899994,383.899994,383.899994,383.899994,383.899994,0
2016-11-25,383.899994,383.899994,383.899994,383.899994,383.899994,0
2016-11-28,386.410004,386.410004,386.410004,386.410004,386.410004,300
2016-11-29,386.410004,386.410004,386.410004,386.410004,386.410004,0
2016-11-30,379.500000,379.500000,379.500000,379.500000,379.500000,500
2016-12-01,385.299988,385.299988,385.140015,385.140015,385.140015,600
2016-12-02,387.170013,387.170013,387.170013,387.170013,387.170013,400
2016-12-05,384.350006,384.350006,384.350006,384.350006,384.350006,600
2016-12-06,383.299988,383.299988,383.299988,383.299988,383.299988,1100
2016-12-07,378.450012,378.450012,377.010010,377.010010,377.010010,2100
2016-12-08,376.000000,376.000000,376.000000,376.000000,376.000000,400
2016-12-09,376.000000,376.000000,376.000000,376.000000,376.000000,0
2016-12-12,384.809998,384.809998,384.489990,384.489990,384.489990,1500
2016-12-13,382.829987,384.750000,382.829987,384.750000,384.750000,500
2016-12-14,384.750000,384.750000,384.750000,384.750000,384.750000,0
2016-12-15,384.750000,384.750000,384.750000,384.750000,384.750000,0
2016-12-16,391.920013,391.920013,391.920013,391.920013,391.920013,600
2016-12-19,392.359985,392.359985,392.359985,392.359985,392.359985,200
2016-12-20,387.190002,387.190002,387.190002,387.190002,387.190002,700
2016-12-21,385.769989,385.769989,385.769989,385.769989,385.769989,300
2016-12-22,385.769989,385.769989,385.769989,385.769989,385.769989,0
2016-12-23,385.769989,385.769989,385.769989,385.769989,385.769989,0
2016-12-26,385.769989,385.769989,385.769989,385.769989,385.769989,0
2016-12-27,378.040009,378.040009,378.040009,378.040009,378.040009,100
2016-12-28,378.040009,378.040009,378.040009,378.040009,378.040009,0
2016-12-29,375.470001,375.970001,375.470001,375.970001,375.970001,500
2017-01-02,375.970001,375.970001,375.970001,375.970001,375.970001,0
2017-01-03,381.000000,381.000000,381.000000,381.000000,381.000000,5100
2017-01-04,374.630005,374.630005,371.970001,371.970001,371.970001,700
2017-01-05,371.970001,371.970001,371.970001,371.970001,371.970001,0
2017-01-06,373.950012,373.950012,373.950012,373.950012,373.950012,300
2017-01-09,373.149994,373.149994,373.149994,373.149994,373.149994,300
2017-01-10,373.149994,373.149994,373.149994,373.149994,373.149994,0
2017-01-11,362.660004,362.660004,362.660004,362.660004,362.660004,100
2017-01-12,363.890015,363.890015,363.890015,363.890015,363.890015,700
2017-01-13,363.890015,363.890015,363.890015,363.890015,363.890015,0
2017-01-16,363.890015,363.890015,363.890015,363.890015,363.890015,0
2017-01-17,368.890015,368.890015,368.869995,368.869995,368.869995,500
2017-01-18,369.390015,369.390015,369.390015,369.390015,369.390015,200
2017-01-19,369.390015,369.390015,369.390015,369.390015,369.390015,0
2017-01-20,369.390015,369.390015,369.390015,369.390015,369.390015,0
2017-01-23,363.600006,363.600006,363.600006,363.600006,363.600006,300
2017-01-24,355.100006,355.100006,355.100006,355.100006,355.100006,1100
2017-01-26,360.000000,360.000000,360.000000,360.000000,360.000000,300
2017-01-27,356.640015,356.640015,356.640015,356.640015,356.640015,300
2017-01-30,353.619995,353.619995,353.619995,353.619995,353.619995,200
2017-01-31,354.700012,354.700012,354.700012,354.700012,354.700012,200
2017-02-01,353.600006,355.579987,353.600006,355.579987,355.579987,700
2017-02-02,352.549988,352.549988,352.549988,352.549988,352.549988,100
2017-02-03,354.399994,354.399994,353.739990,353.739990,353.739990,500
2017-02-06,353.079987,353.079987,353.079987,353.079987,353.079987,100
2017-02-07,354.109985,354.109985,353.250000,353.700012,353.700012,300
2017-02-08,355.029999,355.029999,355.029999,355.029999,355.029999,300
2017-02-09,356.929993,356.929993,356.929993,356.929993,356.929993,500
2017-02-10,359.269989,359.269989,359.269989,359.269989,359.269989,500
2017-02-13,359.269989,359.269989,359.269989,359.269989,359.269989,0
2017-02-14,360.010010,360.010010,358.329987,358.329987,358.329987,1300
2017-02-15,358.329987,358.329987,358.329987,358.329987,358.329987,0
2017-02-16,362.160004,362.160004,362.160004,362.160004,362.160004,800
2017-02-17,366.600006,366.600006,365.279999,365.279999,365.279999,700
2017-02-20,365.279999,365.279999,365.279999,365.279999,365.279999,0
2017-02-21,368.170013,371.399994,368.170013,371.399994,371.399994,800
2017-02-22,367.790009,367.790009,367.790009,367.790009,367.790009,200
2017-02-23,370.899994,370.899994,370.899994,370.899994,370.899994,800
2017-02-24,379.100006,379.100006,379.100006,379.100006,379.100006,1600
2017-03-01,391.070007,391.070007,382.600006,383.100006,383.100006,4500
2017-03-02,390.450012,390.450012,390.450012,390.450012,390.450012,400
2017-03-03,384.100006,384.959991,384.100006,384.959991,384.959991,500
2017-03-06,386.940002,386.940002,386.940002,386.940002,386.940002,300
2017-03-07,387.940002,387.940002,387.109985,387.109985,387.109985,800
2017-03-08,392.750000,392.750000,392.750000,392.750000,392.750000,200
2017-03-09,402.010010,402.010010,402.010010,402.010010,402.010010,700
2017-03-10,402.010010,402.010010,402.010010,402.010010,402.010010,0
2017-03-13,402.010010,402.010010,402.010010,402.010010,402.010010,0
2017-03-14,401.619995,402.250000,401.619995,402.250000,402.250000,500
2017-03-15,399.970001,399.970001,399.970001,399.970001,399.970001,200
2017-03-16,400.920013,400.920013,400.920013,400.920013,400.920013,400
2017-03-17,397.549988,397.549988,397.160004,397.160004,397.160004,2200
2017-03-20,397.160004,397.160004,397.160004,397.160004,397.160004,0
2017-03-21,397.160004,397.160004,397.160004,397.160004,397.160004,0
2017-03-22,397.160004,397.160004,397.160004,397.160004,397.160004,0
2017-03-23,395.589996,395.589996,395.589996,395.589996,395.589996,400
2017-03-24,396.649994,396.649994,390.769989,390.769989,390.769989,600
2017-03-27,393.119995,393.119995,393.119995,393.119995,393.119995,400
2017-03-28,393.119995,393.119995,393.119995,393.119995,393.119995,0
